-0.004555143842269434,-0.0011580316793049646
-0.004635907263726295,-0.0007089245173808569
-0.004672538462575867,-0.0002550569889473954
-0.004664875373431168,0.00019924782712710975
-0.00461317867634509,0.0006496804645381225
-0.004518127562666695,0.0010919864405103694
-0.004380811430712613,0.001522006915568501
-0.0042027176137467565,0.0019357182362796043
-0.003985715284331206,0.0023292699693349033
-0.003732035718665511,0.0026990210540010703
-0.0034442491415550623,0.003041573722794028
-0.003125238406683124,0.003353804866829746
-0.002778169797495645,0.0036328945522745935
-0.0024064612609108285,0.0038763514271701496
-0.0020137484089707137,0.004082034793142805
-0.001603848642269282,0.0042481731536013105
-0.0011807237634084288,0.004373379088437817
-0.0007484414588082492,0.004456660344447413
-0.00031113603296907983,0.004497427070146275
0.00012703121915179878,0.004495495162905264
0.0005619116184735157,0.004451085734862933
0.0009894083099667066,0.0043648207415161325
0.001405514705702103,0.004237714852838664
0.0018063518089770898,0.004071163680924795
0.0021882040818820693,0.0038669285102280846
0.0025475535374653345,0.0036271177062548016
0.002881111758772205,0.003354165005913058
0.0031858495701345474,0.0030508049175066573
0.003459024110868886,0.0027200454805244617
0.003698203087691517,0.0023651386548962385
0.0039012860094268845,0.001989548626254007
0.004066522235698407,0.0015969183280112188
0.004192525700062209,0.0011910344927655457
0.004278286197255406,0.0007757915547392154
0.004323177153739657,0.00035515473173008033
0.004326959830377796,-0.00006687738056950975
0.0042897839357693215,-0.0004863103669698416
0.004212184658383246,-0.000899191369213781
0.004095076155063982,-0.0013016459482414694
0.003939741562652234,-0.001689914104832489
0.0037478196282546726,-0.0020603851381579205
0.0035212880820047346,-0.002409631031026411
0.003262443903847742,-0.0027344380621613018
0.0029738806628192113,-0.0030318363596992994
0.0026584631332813467,-0.0032991271263117343
0.0023192994174578286,-0.003533907284901895
0.001959710827130103,-0.0037340913147473117
0.0015831997992937887,-0.003897930071197118
0.001193416140654489,-0.004024026407552724
0.0007941219137935424,-0.004111347445461797
0.0003891552933678953,-0.004159233369908264
-0.000017606266457393466,-0.0041674026565058885
-0.00042228320230187444,-0.004135953672074958
-0.0008210309919385206,-0.004065362624120221
-0.0012100769239737571,-0.00395647787051376
-0.0015857561266406628,-0.0038105106370437004
-0.0019445464999116617,-0.0036290222271123974
-0.0022831022034999838,-0.0034139078443046287
-0.002598285365660802,-0.003167377184331522
-0.002887195694029807,-0.0028919319874929016
-0.0031471976899371114,-0.002590340775799522
-0.003375945191560007,-0.0022656110297631393
-0.003571402998692994,-0.0019209590881205673
-0.0037318653625134884,-0.0015597780789632924
-0.0038559711571417134,-0.0011856042124888857
-0.003942715585606106,-0.0008020817835153235
-0.003991458310551982,-0.00041292724571154524
-0.004001927939153816,-0.000021892728960626646
-0.003974222831656825,0.000367270623759686
-0.0039088082432160625,0.0007508491232105451
-0.003806509848641403,0.0011252024318551726
-0.003668503738730145,0.0014867985290394567
-0.003496303014522587,0.0018322473924807525
-0.00329174114153392,0.00215833306223818
-0.003056952259323019,0.002462043774203363
-0.0027943486722269207,0.002740599874434351
-0.0025065957743681247,0.002991479252923623
-0.002196584685820184,0.0032124400652124253
-0.0018674028968824637,0.0034015405421306574
-0.0015223032336138594,0.0035571557213638716
-0.0011646714700291922,0.00367799096902017
-0.0007979929206693526,0.0037630921943910883
-0.0004258183516774708,0.003811852696194651
-0.00005172954917741449,0.0038240166133048535
0.0003206951191683486,0.003799678986899953
0.0006879148198167577,0.003739282473730877
0.0010464597259720039,0.003643610781505577
0.001392963539110208,0.0035137789269370496
0.0017241947659857434,0.0033512204446006005
0.002037086474553523,0.0031576717002324097
0.002328764270970201,0.0029351534853628556
0.0025965722601332913,0.0026859500911618917
0.002838096773823663,0.0024125860780470068
0.0030511876731566002,0.002117800973989892
0.003233977055502273,0.001804522148593079
0.0033848952201128023,0.0014758361219427702
0.0035026837712088996,0.0011349585770686432
0.0035864057621164554,0.0007852033526018666
0.003635452809073367,0.0004299506980155622
0.003649549128474912,0.00007261507769462556
0.003628752476512393,-0.0002833871879211069
0.0035734519953321514,-0.0006346701557303019
0.0034843629949408783,-0.0009779100811992197
0.003362518725054572,-0.0013098765442608878
0.0032092592158650094,-0.001627462602131054
0.0030262172911983435,-0.0019277136986192071
0.002815301881665773,-0.0022078550688135437
0.002578678789025561,-0.002465317389355872
0.002318749075940679,-0.0026977604379401867
0.002038125277440182,-0.002903094541222569
0.001739605651464055,-0.0030794996080468163
0.0014261467056607246,-0.0032254415647685
0.00110083425584035,-0.0033396860314845525
0.000766853287905382,-0.0034213091020659833
0.00042745690938343243,-0.003469705116948381
0.00008593468859452491,-0.0034845913454957063
-0.0002544193112840873,-0.003466009524210702
-0.0005903384897101413,-0.0034143242278629003
-0.000918615341173872,-0.0033302180824325853
-0.0012361324461246756,-0.0032146838612745724
-0.0015398925078701348,-0.0030690135386933
-0.0018270471303458735,-0.002894784407762536
-0.002094924042796477,-0.0026938424012655
-0.0023410524922135344,-0.0024682827856031373
-0.002563186542746395,-0.002220428426949785
-0.00275932604308499,-0.0019528058563533456
-0.002927735047765989,-0.001668119385440462
-0.00306695750618355,-0.0013692235464735363
-0.003175830063429557,-0.0010590941493381404
-0.00325349184952155,-0.0007407982633027107
-0.0032993911676453633,-0.0004174634428084136
-0.00331328902723099,-0.00009224652393962965
-0.0032952595034754567,0.00023169767854169291
-0.0032456869407800214,0.0005512474446742528
-0.0031652600529410943,0.000863344669483513
-0.0030549630072963063,0.0011650245152364609
-0.0029160636128736602,0.0014534438941478766
-0.0027500987634555118,0.0017259084965387424
-0.002558857314925858,0.00197989809934924
-0.0023443606019578705,0.0022130899127048662
-0.0021088408217089503,0.0024233797475266524
-0.0018547175314953836,0.002608900814498202
-0.0015845725232464507,0.0027680399935986096
-0.0013011233498036333,0.0028994514433949214
-0.0010071957868119806,0.003002067449892141
-0.0007056955190911193,0.0030751064455082308
-0.00039957934209256636,0.003118078159238825
-0.00009182616750162062,0.0031307858889136338
0.00021459188254986994,0.003113325915264727
0.000516738015585152,0.0030660841050259486
0.0008117386760354579,0.002989729776208795
0.0010968105646085022,0.0028852069228569492
0.0013692865287927816,0.0027537229188248583
0.0016266400991817073,0.0025967348403648956
0.0018665084632999468,0.0024159335654985637
0.0020867136866704003,0.002213225824287875
0.002285282009724699,0.0019907143882533763
0.0024604610686338527,0.0017506765993590614
0.0026107349080182157,0.001495541449297302
0.0027348366736599274,0.0012278654283408373
0.0028317588936602796,0.0009503073698895874
0.0029007612768819006,0.0006656025221242227
0.0029413759779428343,0.0003765360819519362
0.002953410298442993,0.00008591642877831763
0.002936946814495171,-0.00020345170340381154
0.0028923409409917712,-0.0004887938775413056
0.002820215963354679,-0.000767392192380559
0.0027214555877781033,-0.0010366108755817459
0.0025971940811527336,-0.0012939210026578299
0.0024488040919088813,-0.001536924119482866
0.0022778822628569564,-0.0017633745538989045
0.002086232766643596,-0.001971200211407618
0.0018758489135321278,-0.0021585216611764613
0.0016488929997043103,-0.002323669331660267
0.0014076745819594381,-0.0024651986501119452
0.001154627381327477,-0.002581902977151304
0.0008922850334771782,-0.002672824206363468
0.0006232559176023667,-0.0027372609195735853
0.0003501973074448719,-0.002774774010887599
0.00007578909797852802,-0.0027851897166624303
-0.0001972926312484162,-0.00276860001408041
-0.000466401950263903,-0.002725360377702264
-0.0007289490424912664,-0.002656084910973308
-0.0009824255314777608,-0.002561638897815316
-0.001224428908025032,-0.002443128847779903
-0.001452685802755961,-0.0023018901363528396
-0.0016650738599735125,-0.002139472369463025
-0.0018596419827711284,-0.001957622627610227
-0.0020346287365954163,-0.0017582667698520134
-0.002188478718686915,-0.0015434890007452946
-0.002319856723782762,-0.0013155099238121896
-0.002427659561843027,-0.0010766633228327012
-0.0025110254110117265,-0.0008293719269095923
-0.0025693406181104854,-0.0005761224265567468
-0.0026022438892509708,-0.0003194400158017141
-0.002609627844148004,-0.00006186273933300405
-0.0025916379389199933,0.00019408407599341704
-0.002548668793073782,0.00044591302945814587
-0.0024813579864843534,0.0006911992259009741
-0.0023905774210227393,0.0009276039682286483
-0.002277422368606737,0.0011528973189096616
-0.0021431983524505065,0.0013649793032816835
-0.0019894060308141806,0.001561899547071137
-0.0018177242723165599,0.001741875162351383
-0.0016299916286475799,0.0019033067198276387
-0.001428186424138174,0.0020447921703975326
-0.0012144056920471856,0.0021651386049251764
-0.0009908431945679194,0.002263371767661275
-0.0007597667675200813,0.0023387432652827154
-0.0005234952315726869,0.0023907354397227605
-0.0002843751098135069,0.0024190638984363647
-0.00004475738677550026,0.0024236777201624028
0.00019302546312396595,0.0024047573773336344
0.00042668195906485015,0.002362710437810062
0.0006539834017020016,0.002298165128408105
0.0008727847706047049,0.0022119618606466517
0.0010810445503377309,0.0021051428351755146
0.001276843319148267,0.0019789398554731
0.0014584009497706182,0.0018347604936419756
0.0016240922878693065,0.0016741727615542602
0.0017724611898848155,0.0014988884493089142
0.0019022328183657489,0.0013107453000817941
0.0020123241091417254,0.0011116881961050701
0.0021018523408220385,0.0009037495348429888
0.002170141753040068,0.0006890289775726574
0.0022167281755971807,0.0004696727546242751
0.0022413616461775423,0.00024785271261925225
0.002244007009658685,0.000025745289191488087
0.0022248425072519456,-0.00019448940002708855
0.0021842563788309656,-0.00041072817895465054
0.002122841516877482,-0.0006209049523915549
0.002041388225527063,-0.0008230301937600776
0.0019408751532389373,-0.0010152096062594968
0.0018224584826338735,-0.0011956617898996474
0.001687459475992098,-0.001362734753536437
0.0015373504897045003,-0.0015149211189833382
0.0013737395855077813,-0.0016508718736313994
0.0011983538804572979,-0.0017694085388637055
0.0010130217911203537,-0.0018695336339688026
0.0008196543401873637,-0.0019504393292902366
0.0006202257053671136,-0.0020115141979951106
0.00041675320079752445,-0.002052347993072347
0.00021127689000383228,-0.0020727343948958683
5.839036403110654e-6,-0.002072671694778797
-0.00019753639774993274,-0.00205236140121449
-0.0003968639905099891,-0.002012204777720355
-0.000590216623939577,-0.0019527973440866115
-0.000775744561430298,-0.0018749213960650678
-0.0009516936331001957,-0.0017795366217554327
-0.001116422331947319,-0.0016677689157776137
-0.0012684176345060623,-0.0015408975143525832
-0.0014063093735669683,-0.0014003405952606126
-0.0015288830069845243,-0.0012476395058867947
-0.0016350906454743635,-0.001084441799836202
-0.0017240602233491284,-0.0009124832775476434
-0.001795102719044162,-0.000733569238633294
-0.001847717356652048,-0.0005495551630863232
-0.0018815947451340477,-0.0003623270447941439
-0.0018966179379434707,-0.0001737816038685133
-0.0018928614220399024,0.000014193395942890832
-0.0018705880712150944,0.00019973850203968197
-0.0018302441238377846,0.0003810413839832889
-0.0017724522691118082,0.0005563548946204909
-0.0016980029483170825,0.0007240141878827117
-0.0016078439978968906,0.0008824527150994428
-0.0015030687793456175,0.0010302169391849375
-0.0013849029563806716,0.0011659796254507658
-0.0012546900926464536,0.0012885515886710771
-0.0011138762530814928,0.0013968917979369838
-0.0009639937990082913,0.0014901157633767095
-0.0008066445710039131,0.0015675021515380164
-0.0006434826547494905,0.0016284975987331507
-0.0004761969234737453,0.0016727197135482776
-0.0003064935465088013,0.0016999582806670947
-0.00013607864708400577,0.0017101746978644258
0.00003335871590735502,0.0017034996962297167
0.00020016307753323244,0.0016802294101996597
0.00036272845469325927,0.0016408198786760158
0.0005195134516414125,0.0015858800713060676
0.0006690554558775552,0.0015161635448915278
0.0008099838108982159,0.0014325588438987384
0.000941031866253472,0.0013360787662534295
0.0010610478192777698,0.001227848621131651
0.0011690042765363157,0.0011090936094603166
0.0012640064763145128,0.0009811254604828
0.0013452991262620363,0.0008453284592107073
0.0014122718225216039,0.0007031450000604216
0.0014644630283118468,0.000556060801628192
0.0015015626010007723,0.00040558991656260753
0.001523412867260128,0.0002532596689742576
0.0015300082560022281,0.00010059564988721558
0.0015214935085617039,-0.00005089310103702814
0.0014981604950979703,-0.00019972860185806326
0.0014604436755581733,-0.00034447800004401243
0.0014089142528470528,-0.00048376708996883947
0.0013442730751712583,-0.0006162931603518444
0.001267342353911349,-0.0007408370599221319
0.0011790562728388268,-0.0008562743743696732
0.0010804505740234765,-0.0009615856131629658
0.0009726512153085884,-0.001055865311213012
0.0008568622036725975,-0.0011383299577618774
0.0007343527180170637,-0.0012083246733799757
0.0006064436437438108,-0.0012653285656634128
0.00047449364972618007,-0.0013089587051713348
0.0003398849457054697,-0.0013389726753635623
0.0002040088645267736,-0.001355269663751389
0.00006825141872854956,-0.0013578900760878759
-0.00006602101542955425,-0.001347013671072837
-0.00019747573158383893,-0.0013229562295534259
-0.00032482728972803196,-0.0012861647893461952
-0.00044685052294373816,-0.0012372114943211083
-0.0005623928062717166,-0.0011767861239755835
-0.0006703854463514819,-0.0011056873870529177
-0.0007698540595193744,-0.001024813079479573
-0.0008599278173906838,-0.0009351492226503101
